ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
1227,0.010996472090482712,0.059310778975486755,0.13537690043449402,0.031973470002412796,-0.001993493176996708,0.12761102616786957,0.04084474965929985,-0.03613637387752533,0.020114295184612274,0.05611231178045273,0.02346692606806755,-0.08827782422304153
3927,0.030865082517266273,0.05847559869289398,0.12879902124404907,0.07162132859230042,-0.0024674562737345695,0.0857732817530632,0.03988450765609741,-0.04002521559596062,0.028596732765436172,0.05703628063201904,0.010829860344529152,-0.05126957595348358
3740,0.028977489098906517,0.059152260422706604,0.13056160509586334,0.04660431668162346,0.0001950124278664589,0.11498425155878067,0.03643374890089035,-0.05287227779626846,0.10454939305782318,0.04800054058432579,0.03398286551237106,-0.06272727996110916
398,0.016638100147247314,0.057092055678367615,0.1333349347114563,0.044663894921541214,0.002536819316446781,0.12813147902488708,0.05249466747045517,-0.05245662480592728,-0.010902347043156624,0.05921090394258499,0.028746802359819412,-0.01656472682952881
2889,0.08841820806264877,0.046741485595703125,0.09410969913005829,0.0887824073433876,-0.004846121184527874,0.06026570498943329,0.08986243605613708,-0.045553773641586304,0.0845021903514862,0.03020995855331421,0.032760195434093475,-0.014271033927798271
2329,0.05868368595838547,0.0564105361700058,0.11486586183309555,0.09498919546604156,0.0021576182916760445,0.08319379389286041,0.04806208238005638,-0.036117251962423325,-0.010999221354722977,0.07169090211391449,0.04316568002104759,-0.05389340966939926
1359,0.03653101623058319,0.05797043442726135,0.12633328139781952,0.037589121609926224,-0.00011390820145606995,0.12342771887779236,0.016972780227661133,-0.052333712577819824,0.12651889026165009,0.05201932042837143,0.03443485498428345,-0.06723789870738983
1235,0.02600099705159664,0.05888596922159195,0.13174577057361603,0.08511874824762344,-0.0014489097520709038,0.09586428850889206,0.05916272848844528,-0.03678109869360924,-0.01181015744805336,0.06446617841720581,0.05939917266368866,-0.012866324745118618
3989,0.03402239829301834,0.05845732241868973,0.13138727843761444,0.07454109191894531,-0.0016450276598334312,0.10406980663537979,0.049471594393253326,-0.04357222095131874,0.022722672671079636,0.06470770388841629,0.02171078696846962,-0.04425209388136864
2620,0.04619906097650528,0.05579804629087448,0.12006807327270508,0.056745339184999466,-0.004650344140827656,0.10071607679128647,0.05650273337960243,-0.04833706468343735,0.10032562911510468,0.044121548533439636,0.029623735696077347,-0.05730500817298889
14,0.03343737870454788,0.05893396586179733,0.12819409370422363,0.08068585395812988,0.0009992094710469246,0.09509343653917313,0.04697464779019356,-0.037631914019584656,-0.0146617591381073,0.07355344295501709,0.03512246161699295,-0.06088649481534958
1422,0.018869424238801003,0.05952237546443939,0.13170698285102844,0.033542461693286896,-0.0027807289734482765,0.12485171854496002,0.040234241634607315,-0.05064096674323082,0.10150177031755447,0.051112011075019836,0.03249062970280647,-0.06287778168916702
3302,0.059738412499427795,0.05542093515396118,0.11381286382675171,0.07648182660341263,-0.0018471786752343178,0.0916692465543747,0.05840525031089783,-0.04289302974939346,0.05499090999364853,0.05355237424373627,0.020259791985154152,-0.06751375645399094
2321,0.06886753439903259,0.05344504117965698,0.10289022326469421,0.08203143626451492,-0.0027143890038132668,0.07083622366189957,0.047643452882766724,-0.03800605610013008,0.039341289550065994,0.05534565448760986,0.03411819040775299,-0.06702296435832977
2045,0.01942499913275242,0.06011077016592026,0.1312573105096817,0.02360057458281517,-0.0011648358777165413,0.1305353194475174,0.003975598141551018,-0.05505416542291641,0.1290033459663391,0.04317338019609451,0.03899078443646431,-0.05017118155956268
4081,0.0599917471408844,0.05417300760746002,0.11089280992746353,0.06516198813915253,0.0005166465416550636,0.09382833540439606,0.0518675222992897,-0.04939804598689079,0.07697181403636932,0.049181774258613586,0.029174447059631348,-0.04919370263814926
375,0.013946585357189178,0.0589294359087944,0.13387234508991241,0.02941320091485977,0.0006321286782622337,0.1325586587190628,0.057712752372026443,-0.04940076172351837,0.043084315955638885,0.053782492876052856,0.03908374160528183,-0.044169336557388306
3873,0.05881712585687637,0.05426535755395889,0.10224930197000504,0.07074885815382004,-0.003032372333109379,0.09696760028600693,0.04136650264263153,-0.03550022095441818,0.0016716718673706055,0.06049271672964096,0.037519682198762894,-0.05825888365507126
1030,0.046626389026641846,0.05746958404779434,0.12409669160842896,0.08887943625450134,-0.002758297137916088,0.0908043161034584,0.04984969645738602,-0.038167741149663925,-0.013921242207288742,0.0621429979801178,0.049528755247592926,-0.034777067601680756
430,0.037409767508506775,0.057495422661304474,0.12578320503234863,0.08596619963645935,0.002520042471587658,0.09189075231552124,0.03899748623371124,-0.04912124574184418,-0.023188810795545578,0.06970952451229095,0.019352290779352188,-0.034501440823078156
952,0.05016298592090607,0.05607861280441284,0.12043024599552155,0.07068140804767609,-0.0018915915861725807,0.10536129772663116,0.05560906231403351,-0.04002653807401657,0.033608343452215195,0.06086347997188568,0.025921355932950974,-0.039259642362594604
3092,0.013767795637249947,0.05933286249637604,0.1331884264945984,0.01988666132092476,-0.001996655948460102,0.1333112120628357,-0.00890880823135376,-0.05295844376087189,0.12571756541728973,0.049753472208976746,0.002834988757967949,-0.08450140804052353
174,0.03813131898641586,0.0583975687623024,0.12498390674591064,0.034347716718912125,-0.0020050154998898506,0.12377417087554932,0.031882572919130325,-0.05239691957831383,0.11406157910823822,0.05081668496131897,0.03054201975464821,-0.07729241251945496
3154,0.05069964379072189,0.05528190732002258,0.1277618706226349,0.049722690135240555,-0.010371171869337559,0.09212513267993927,0.06466969102621078,-0.048122212290763855,0.10871653258800507,0.017257634550333023,0.02305985987186432,-0.02230439893901348
381,0.031563833355903625,0.059456296265125275,0.1277495175600052,0.03034130111336708,-0.0009223949164152145,0.12571023404598236,0.007613672874867916,-0.05754328519105911,0.12542864680290222,0.05255202203989029,0.029818065464496613,-0.07333444058895111
3957,0.07876870036125183,0.0495724231004715,0.08435147255659103,0.08333645761013031,-0.0013715298846364021,0.04253702610731125,0.08834250271320343,-0.03531116619706154,0.031007297337055206,0.0460069514811039,0.05834704264998436,0.003283834084868431
2761,0.05101996660232544,0.056284427642822266,0.1173575222492218,0.06381706893444061,-0.002239617519080639,0.0901443287730217,0.0473332479596138,-0.048752427101135254,0.07009457051753998,0.049825385212898254,0.027229730039834976,-0.08569105714559555
2106,0.03458355367183685,0.057574741542339325,0.12581558525562286,0.04620677977800369,-0.0017344681546092033,0.12441512942314148,0.05500972270965576,-0.03596336022019386,0.016071796417236328,0.0585356280207634,0.028275292366743088,-0.07559098303318024
1639,0.04262646287679672,0.05829805135726929,0.12576141953468323,0.09506267309188843,0.004301046021282673,0.07937965542078018,0.02007118985056877,-0.04414508119225502,-0.04993964731693268,0.0621037483215332,0.040356166660785675,-0.0139894038438797
1966,0.050984032452106476,0.056222639977931976,0.1179097592830658,0.0725962296128273,-0.0020892759785056114,0.07523946464061737,0.034548643976449966,-0.03639271855354309,0.02557976543903351,0.053741566836833954,0.022884033620357513,-0.08854975551366806
2156,0.054845042526721954,0.05600234121084213,0.1168578639626503,0.0570642463862896,-0.002865004353225231,0.10577112436294556,0.03814176842570305,-0.04945109784603119,0.10756264626979828,0.04154323413968086,0.07088431715965271,-0.037888385355472565
554,0.016715798527002335,0.06018652766942978,0.13431254029273987,0.032235462218523026,-0.003266231156885624,0.12629275023937225,0.03590485826134682,-0.050545383244752884,0.10760930180549622,0.0506499782204628,0.020755991339683533,-0.08197930455207825
2598,0.039272740483284,0.05695483833551407,0.12365011870861053,0.04516426846385002,-0.0033275214955210686,0.1185493916273117,0.04222532734274864,-0.04951271787285805,0.11192583292722702,0.04074765369296074,0.08023371547460556,-0.029147198423743248
4123,0.04421447217464447,0.05733299255371094,0.1203770712018013,0.06775140762329102,-0.002435731701552868,0.09275013208389282,0.038564153015613556,-0.0379641093313694,0.03183723986148834,0.05771348625421524,0.019821923226118088,-0.06738416850566864
1929,0.0431966632604599,0.05773983895778656,0.12192659080028534,0.048738326877355576,-0.0017647529020905495,0.11800600588321686,0.0322822704911232,-0.05328769236803055,0.10979241877794266,0.051621198654174805,0.017315827310085297,-0.06792133301496506
3596,0.04503872990608215,0.057110726833343506,0.12336108833551407,0.08268646895885468,0.00016049202531576157,0.09676720947027206,0.05634279549121857,-0.0432838574051857,-0.0012654643505811691,0.07106240093708038,0.04414137452840805,-0.02811775542795658
3443,0.059481047093868256,0.0549139529466629,0.11313042044639587,0.09055787324905396,0.005057243630290031,0.046624623239040375,0.04015383496880531,-0.04869723692536354,-0.02354257181286812,0.052199140191078186,0.05535883456468582,-0.01152802538126707
1518,0.0422421395778656,0.05781400948762894,0.1267356425523758,0.08468924462795258,0.0019457954913377762,0.09376567602157593,0.045478563755750656,-0.047841016203165054,0.004729108884930611,0.06630925834178925,0.03683819994330406,-0.04795778542757034
3502,0.031358860433101654,0.05982951074838638,0.1275726556777954,0.0815800130367279,-0.0017805146053433418,0.07441002875566483,0.042378753423690796,-0.03748205676674843,0.016225866973400116,0.06631185859441757,0.02979661151766777,-0.047818854451179504
3230,0.04607117176055908,0.05771205574274063,0.1231047660112381,0.092656709253788,-0.002326185815036297,0.08412324637174606,0.04945920407772064,-0.034220919013023376,-0.008614029735326767,0.07663595676422119,0.04068727418780327,-0.046559885144233704
4121,0.04841215908527374,0.05609733611345291,0.11721139401197433,0.06305371969938278,-0.003194333054125309,0.09712722152471542,0.05292348563671112,-0.039751406759023666,0.048987265676259995,0.05653052777051926,0.020310577005147934,-0.07734386622905731
783,0.04276987165212631,0.05696818232536316,0.12326113879680634,0.046271298080682755,-0.003079070709645748,0.1239214837551117,0.03588608279824257,-0.052778348326683044,0.11715580523014069,0.04957994073629379,-0.015155117027461529,-0.0692794993519783
3403,0.03616567701101303,0.05832015722990036,0.12755732238292694,0.08545397222042084,-0.0026885857805609703,0.09382343292236328,0.04676993191242218,-0.03658030182123184,0.003295488655567169,0.07285676896572113,0.03787388280034065,-0.053668312728405
1042,0.049331262707710266,0.05572725087404251,0.11799053102731705,0.06273353099822998,-0.0035727666690945625,0.09904927015304565,0.06223486363887787,-0.04596668481826782,0.07831309735774994,0.05624404549598694,-0.0008555129170417786,-0.048279888927936554
704,0.07270973175764084,0.0542636513710022,0.10401639342308044,0.07745036482810974,-0.0024882489815354347,0.08713013678789139,0.06761741638183594,-0.05036839842796326,0.08847493678331375,0.043021462857723236,0.07487909495830536,-0.03055039420723915
59,0.02263241447508335,0.05906382203102112,0.13040459156036377,0.07470887899398804,-0.003933747299015522,0.10849224030971527,0.02444656565785408,-0.03311946615576744,-0.02477925270795822,0.08330107480287552,0.01637592539191246,-0.057022109627723694
1051,0.04734892398118973,0.056059762835502625,0.11758752167224884,0.07796566188335419,-0.00034077465534210205,0.05179360881447792,0.044612981379032135,-0.04089638963341713,0.0032176468521356583,0.05228219926357269,0.046127382665872574,-0.030161475762724876
3095,0.027609748765826225,0.058555714786052704,0.1292770355939865,0.06564748287200928,-0.0026408592239022255,0.09726312011480331,0.04969945549964905,-0.046182624995708466,0.07797928154468536,0.05500712990760803,0.02124587818980217,-0.07696650177240372
3325,0.01954078860580921,0.05833803117275238,0.13055908679962158,0.049904026091098785,-0.0025427518412470818,0.11711744964122772,0.050370216369628906,-0.050509750843048096,0.08326694369316101,0.05094476044178009,-0.01759076863527298,-0.0660310834646225
2886,0.07299348711967468,0.05074925720691681,0.11139382421970367,0.08375970274209976,-0.006414384581148624,0.06638462841510773,0.10559191554784775,-0.04480814188718796,0.06544242799282074,0.027346473187208176,0.0486283004283905,-0.0030447673052549362
1114,0.04422607272863388,0.057127416133880615,0.12011495232582092,0.03376300632953644,0.00012670177966356277,0.13021406531333923,0.04210655391216278,-0.03758678212761879,0.028362562879920006,0.052462927997112274,0.025090612471103668,-0.060591794550418854
1097,0.023479918017983437,0.058820076286792755,0.13286958634853363,0.06608006358146667,-0.0034343795850872993,0.10756545513868332,0.043498676270246506,-0.03659282624721527,0.007507726550102234,0.06515446305274963,0.023310445249080658,-0.07522754371166229
4156,0.042084261775016785,0.05808655917644501,0.12534144520759583,0.08849837630987167,-0.002052166499197483,0.06538703292608261,0.04604187607765198,-0.03433571383357048,0.007706616073846817,0.0693177729845047,0.03860434144735336,-0.051264695823192596
3847,0.059197798371315,0.05489499866962433,0.10700293630361557,0.06854933500289917,-0.0033905981108546257,0.09092167764902115,0.049978967756032944,-0.04053403437137604,0.044369298964738846,0.05701599270105362,-0.006776981987059116,-0.06267477571964264
2097,0.05125995725393295,0.05323418974876404,0.11812788993120193,0.059729430824518204,-0.002200295217335224,0.09280045330524445,0.06436764448881149,-0.04932823032140732,0.09745410084724426,0.040006667375564575,0.017338238656520844,-0.04070388525724411
737,0.05795721709728241,0.056556254625320435,0.11798691749572754,0.09914664924144745,0.0014348411932587624,0.058541521430015564,0.04900246858596802,-0.04039686918258667,-0.027950912714004517,0.06349669396877289,0.0590035542845726,-0.01234162412583828
3430,0.02947201021015644,0.057872332632541656,0.13020016252994537,0.06581109762191772,-0.002072206698358059,0.11063175648450851,0.04219602048397064,-0.035538651049137115,0.005477193742990494,0.06568672508001328,0.02119613066315651,-0.06636852771043777
2007,0.06324981153011322,0.05079691857099533,0.11530537903308868,0.07159934937953949,-0.005353559739887714,0.08915881812572479,0.1025068387389183,-0.04022517055273056,0.053815290331840515,0.02973097562789917,0.053787603974342346,-0.011948985978960991
